,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:42 AM,79ʡF,70ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
1,5:16 AM,77ʡF,66ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
2,5:43 AM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
3,6:45 AM,79ʡF,68ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
4,7:46 AM,82ʡF,64ʡF,54ʡ%,NE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
5,8:42 AM,90ʡF,64ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
6,9:40 AM,93ʡF,50ʡF,23ʡ%,SSW,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
7,10:40 AM,97ʡF,52ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
8,11:40 AM,99ʡF,52ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
9,12:40 PM,99ʡF,55ʡF,24ʡ%,WSW,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
10,1:45 PM,100ʡF,59ʡF,25ʡ%,SW,16ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
11,2:40 PM,100ʡF,57ʡF,24ʡ%,SW,18ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
12,3:47 PM,99ʡF,59ʡF,27ʡ%,WSW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
13,4:47 PM,97ʡF,61ʡF,30ʡ%,W,14ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
14,5:40 PM,95ʡF,59ʡF,30ʡ%,W,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
15,6:45 PM,90ʡF,59ʡF,36ʡ%,W,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
16,7:48 PM,86ʡF,64ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
17,8:43 PM,82ʡF,64ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
18,9:40 PM,81ʡF,68ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
