,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,81ʡF,77ʡF,89ʡ%,NNE,5ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy
2,6:42 AM,82ʡF,77ʡF,84ʡ%,NNE,5ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
3,7:43 AM,88ʡF,79ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,88ʡF,77ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,93ʡF,77ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
6,10:45 AM,97ʡF,77ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
7,11:44 AM,100ʡF,77ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,106ʡF,75ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
9,1:46 PM,106ʡF,75ʡF,38ʡ%,SSW,9ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,106ʡF,75ʡF,38ʡ%,SSW,9ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,104ʡF,75ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Partly Cloudy
12,4:43 PM,100ʡF,77ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
13,5:41 PM,97ʡF,75ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,95ʡF,77ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
15,7:42 PM,91ʡF,79ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
16,8:41 PM,88ʡF,61ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
17,9:41 PM,86ʡF,81ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
