,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:46 AM,66ʡF,64ʡF,94ʡ%,SE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
1,5:05 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
2,5:42 AM,61ʡF,54ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
3,6:44 AM,63ʡF,54ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
4,7:45 AM,70ʡF,57ʡF,64ʡ%,NE,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
5,8:42 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
6,9:40 AM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
7,10:42 AM,84ʡF,43ʡF,23ʡ%,S,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
8,11:40 AM,86ʡF,50ʡF,29ʡ%,SSW,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
9,12:40 PM,88ʡF,48ʡF,25ʡ%,SSW,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
10,1:44 PM,88ʡF,52ʡF,29ʡ%,W,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
11,2:40 PM,88ʡF,52ʡF,29ʡ%,WSW,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
12,3:40 PM,86ʡF,52ʡF,31ʡ%,WSW,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
13,4:40 PM,84ʡF,54ʡF,35ʡ%,SW,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
14,5:41 PM,81ʡF,55ʡF,42ʡ%,WSW,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
15,6:42 PM,77ʡF,57ʡF,50ʡ%,SSW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
16,7:40 PM,73ʡF,57ʡF,57ʡ%,S,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
17,8:40 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
18,9:45 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
