,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:58 AM,75ʡF,72ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
1,6:40 AM,75ʡF,72ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
2,7:47 AM,81ʡF,72ʡF,74ʡ%,NNE,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
3,8:40 AM,84ʡF,72ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
4,9:45 AM,88ʡF,73ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
5,10:40 AM,90ʡF,73ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
6,11:42 AM,91ʡF,73ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
7,12:42 PM,93ʡF,73ʡF,52ʡ%,NNW,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,93ʡF,75ʡF,56ʡ%,SSW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
9,2:45 PM,91ʡF,75ʡF,59ʡ%,SW,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,90ʡF,75ʡF,62ʡ%,N,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
11,4:41 PM,88ʡF,75ʡF,66ʡ%,WSW,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
12,5:40 PM,86ʡF,75ʡF,70ʡ%,W,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
14,7:43 PM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
15,8:40 PM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
16,9:40 PM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
