,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:43 AM,63ʡF,55ʡF,77ʡ%,NW,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
1,5:49 AM,63ʡF,54ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
2,6:45 AM,61ʡF,55ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,63ʡF,57ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,66ʡF,55ʡF,68ʡ%,WNW,12ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
5,9:42 AM,68ʡF,55ʡF,64ʡ%,NW,7ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy
6,10:40 AM,72ʡF,55ʡF,57ʡ%,NW,9ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,73ʡF,55ʡF,53ʡ%,WNW,12ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
8,12:45 PM,75ʡF,55ʡF,50ʡ%,WNW,12ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
9,1:47 PM,75ʡF,55ʡF,50ʡ%,WNW,12ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
10,2:45 PM,75ʡF,55ʡF,50ʡ%,NW,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
11,3:40 PM,73ʡF,55ʡF,53ʡ%,WNW,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
12,4:40 PM,73ʡF,55ʡF,53ʡ%,WNW,12ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
13,5:40 PM,72ʡF,55ʡF,57ʡ%,NW,12ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
14,6:40 PM,70ʡF,55ʡF,60ʡ%,NW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
15,7:40 PM,66ʡF,55ʡF,68ʡ%,NW,12ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
16,8:41 PM,64ʡF,54ʡF,68ʡ%,NW,12ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
17,9:40 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
