,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:48 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
1,6:45 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
2,7:43 AM,63ʡF,55ʡF,77ʡ%,NE,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy
3,8:44 AM,70ʡF,55ʡF,60ʡ%,NE,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy
4,9:43 AM,77ʡF,55ʡF,47ʡ%,NE,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy
5,10:45 AM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy
6,11:45 AM,86ʡF,52ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
7,12:43 PM,88ʡF,54ʡF,31ʡ%,WNW,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
8,1:43 PM,86ʡF,50ʡF,29ʡ%,WSW,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
9,2:41 PM,88ʡF,48ʡF,25ʡ%,W,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,88ʡF,48ʡF,25ʡ%,W,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,84ʡF,43ʡF,23ʡ%,WNW,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
12,5:43 PM,77ʡF,55ʡF,47ʡ%,W,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
13,6:46 PM,73ʡF,55ʡF,53ʡ%,WNW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
15,8:40 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
16,9:49 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
