,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,77ʡF,72ʡF,83ʡ%,N,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
1,5:56 AM,77ʡF,72ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
2,6:42 AM,77ʡF,72ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
4,8:42 AM,84ʡF,72ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,88ʡF,73ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
6,10:43 AM,91ʡF,73ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,93ʡF,72ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,93ʡF,70ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,97ʡF,70ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,95ʡF,75ʡF,53ʡ%,SSW,14ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,95ʡF,73ʡF,49ʡ%,SSW,14ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,93ʡF,73ʡF,52ʡ%,SSW,12ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Partly Cloudy
13,5:42 PM,90ʡF,72ʡF,55ʡ%,SW,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,86ʡF,73ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,86ʡF,73ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Partly Cloudy
16,8:40 PM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy
17,9:40 PM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
