,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:43 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Patches of Fog
1,5:55 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
3,7:41 AM,61ʡF,61ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
4,8:41 AM,66ʡF,57ʡF,73ʡ%,NE,12ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,70ʡF,55ʡF,60ʡ%,NNE,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
6,10:43 AM,73ʡF,54ʡF,50ʡ%,NNE,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,75ʡF,59ʡF,57ʡ%,N,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
8,12:44 PM,79ʡF,61ʡF,54ʡ%,W,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,81ʡF,57ʡF,45ʡ%,NW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,82ʡF,61ʡF,48ʡ%,W,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
11,3:41 PM,82ʡF,61ʡF,48ʡ%,W,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
12,4:42 PM,79ʡF,63ʡF,57ʡ%,W,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
13,5:45 PM,73ʡF,61ʡF,65ʡ%,W,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
14,6:41 PM,70ʡF,59ʡF,68ʡ%,W,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
15,7:43 PM,68ʡF,61ʡF,78ʡ%,NNW,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
16,8:46 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
17,9:43 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
