,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:56 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
1,6:46 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
2,7:50 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
3,8:43 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
4,9:40 AM,73ʡF,55ʡF,53ʡ%,E,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
5,10:43 AM,77ʡF,55ʡF,47ʡ%,SE,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
6,11:42 AM,81ʡF,55ʡF,42ʡ%,S,7ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
8,1:47 PM,82ʡF,61ʡF,48ʡ%,SSW,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
9,2:41 PM,84ʡF,59ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
10,3:44 PM,84ʡF,59ʡF,42ʡ%,SW,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,82ʡF,63ʡF,51ʡ%,S,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
12,5:42 PM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
13,6:42 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
14,7:50 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
15,8:49 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
16,9:40 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
