,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:46 AM,54ʡF,41ʡF,62ʡ%,NNE,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
1,6:41 AM,54ʡF,39ʡF,58ʡ%,ENE,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
2,7:50 AM,59ʡF,39ʡF,48ʡ%,NE,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
3,8:42 AM,68ʡF,36ʡF,30ʡ%,NE,7ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
4,9:44 AM,73ʡF,32ʡF,22ʡ%,NE,9ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
5,10:46 AM,77ʡF,32ʡF,19ʡ%,NNE,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
6,11:44 AM,82ʡF,28ʡF,14ʡ%,NNE,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
7,12:51 PM,84ʡF,30ʡF,14ʡ%,NW,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
8,1:45 PM,84ʡF,32ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
9,2:45 PM,86ʡF,32ʡF,14ʡ%,WNW,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
10,3:42 PM,84ʡF,30ʡF,14ʡ%,W,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
11,4:45 PM,81ʡF,41ʡF,24ʡ%,W,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
12,5:46 PM,73ʡF,45ʡF,36ʡ%,WNW,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
13,6:45 PM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
14,7:41 PM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
15,8:40 PM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
16,9:45 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
