,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:48 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
1,5:41 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
4,8:47 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
5,9:40 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
6,10:42 AM,81ʡF,55ʡF,42ʡ%,NW,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
7,11:42 AM,81ʡF,50ʡF,34ʡ%,W,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
8,12:46 PM,84ʡF,52ʡF,33ʡ%,WNW,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
9,1:40 PM,82ʡF,50ʡF,32ʡ%,WSW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
10,2:40 PM,84ʡF,52ʡF,33ʡ%,SW,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
11,3:40 PM,82ʡF,48ʡF,30ʡ%,W,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
12,4:43 PM,82ʡF,48ʡF,30ʡ%,W,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
13,5:40 PM,81ʡF,48ʡF,32ʡ%,W,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
14,6:43 PM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
15,7:40 PM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
16,8:42 PM,66ʡF,48ʡF,52ʡ%,WSW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
17,9:40 PM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
