,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:45 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
1,5:00 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
2,5:40 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
3,6:40 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
4,7:40 AM,68ʡF,68ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
5,8:00 AM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
6,8:07 AM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
7,8:40 AM,73ʡF,66ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
8,9:42 AM,77ʡF,64ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
9,10:41 AM,81ʡF,64ʡF,58ʡ%,SSW,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
10,11:40 AM,84ʡF,64ʡF,51ʡ%,SSW,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
11,12:40 PM,86ʡF,64ʡF,48ʡ%,SW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
12,1:40 PM,86ʡF,63ʡF,45ʡ%,S,10ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
13,2:40 PM,86ʡF,48ʡF,27ʡ%,SSW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
14,3:42 PM,84ʡF,46ʡF,27ʡ%,S,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
15,4:45 PM,84ʡF,52ʡF,33ʡ%,SSW,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
16,5:45 PM,81ʡF,55ʡF,42ʡ%,SW,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
17,6:45 PM,77ʡF,59ʡF,54ʡ%,WSW,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
18,7:45 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
19,8:40 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
20,9:45 PM,73ʡF,63ʡF,69ʡ%,SSE,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
