,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:44 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
1,5:55 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
2,6:41 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
3,7:47 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
4,8:44 AM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
5,9:44 AM,82ʡF,48ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
6,10:43 AM,86ʡF,50ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
7,11:42 AM,90ʡF,50ʡF,26ʡ%,W,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,91ʡF,52ʡF,26ʡ%,WNW,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,91ʡF,48ʡF,23ʡ%,NW,14ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,91ʡF,48ʡF,23ʡ%,WNW,17ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,90ʡF,46ʡF,22ʡ%,WNW,14ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,86ʡF,48ʡF,27ʡ%,W,17ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,81ʡF,50ʡF,34ʡ%,WNW,14ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,75ʡF,54ʡF,47ʡ%,WNW,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,73ʡF,55ʡF,53ʡ%,NNW,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,70ʡF,55ʡF,60ʡ%,WNW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
17,9:40 PM,70ʡF,50ʡF,49ʡ%,WNW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
