,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:46 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
1,5:10 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
2,5:50 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
3,6:00 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Patches of Fog
4,6:43 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
5,7:43 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
6,8:40 AM,75ʡF,64ʡF,69ʡ%,NW,2ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
7,9:42 AM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
8,10:40 AM,84ʡF,63ʡF,48ʡ%,WNW,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
9,11:40 AM,86ʡF,61ʡF,43ʡ%,W,14ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
10,12:40 PM,90ʡF,57ʡF,33ʡ%,W,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
11,1:40 PM,91ʡF,52ʡF,26ʡ%,W,14ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
12,2:40 PM,90ʡF,48ʡF,24ʡ%,W,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
13,3:40 PM,88ʡF,48ʡF,25ʡ%,W,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
14,4:40 PM,84ʡF,48ʡF,28ʡ%,W,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
15,5:40 PM,82ʡF,43ʡF,25ʡ%,W,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
16,6:40 PM,77ʡF,52ʡF,41ʡ%,W,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
17,7:40 PM,72ʡF,57ʡF,60ʡ%,W,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
18,8:40 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
19,9:41 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
