,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,77ʡF,77ʡF,100ʡ%,NE,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
1,5:48 AM,77ʡF,77ʡF,100ʡ%,ENE,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,79ʡF,75ʡF,89ʡ%,NE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
3,7:48 AM,82ʡF,73ʡF,74ʡ%,ENE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
4,8:48 AM,86ʡF,72ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
5,10:10 AM,91ʡF,72ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,91ʡF,72ʡF,52ʡ%,S,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
7,11:45 AM,95ʡF,70ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
8,12:48 PM,99ʡF,68ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
9,1:43 PM,95ʡF,72ʡF,47ʡ%,SW,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,95ʡF,72ʡF,47ʡ%,SSW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,99ʡF,72ʡF,42ʡ%,SW,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,93ʡF,72ʡF,49ʡ%,SW,14ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
13,5:48 PM,90ʡF,75ʡF,62ʡ%,W,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
14,6:42 PM,88ʡF,75ʡF,66ʡ%,SW,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
15,7:44 PM,88ʡF,75ʡF,66ʡ%,SSW,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
16,8:42 PM,86ʡF,75ʡF,70ʡ%,SSW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
