,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
2,6:42 AM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
3,7:42 AM,75ʡF,64ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
4,8:41 AM,75ʡF,64ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,82ʡF,63ʡF,51ʡ%,S,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,84ʡF,63ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,84ʡF,63ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,86ʡF,61ʡF,43ʡ%,WSW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
10,2:40 PM,88ʡF,63ʡF,43ʡ%,WSW,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
11,3:40 PM,86ʡF,63ʡF,45ʡ%,SW,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
12,4:40 PM,84ʡF,63ʡF,48ʡ%,W,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
13,5:40 PM,82ʡF,63ʡF,51ʡ%,WSW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
14,6:40 PM,79ʡF,63ʡF,57ʡ%,SW,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
15,7:41 PM,73ʡF,64ʡF,73ʡ%,SSW,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
16,8:40 PM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
