,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:52 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
1,6:03 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fog
2,6:47 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fog
3,7:41 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fog
4,8:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fog
5,9:09 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy
6,9:41 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy
7,10:40 AM,75ʡF,64ʡF,69ʡ%,S,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
8,11:40 AM,77ʡF,64ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
9,12:40 PM,77ʡF,64ʡF,65ʡ%,S,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
10,1:40 PM,81ʡF,63ʡF,54ʡ%,SSW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
11,2:41 PM,81ʡF,59ʡF,48ʡ%,WSW,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
12,3:40 PM,79ʡF,61ʡF,54ʡ%,SSW,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
13,4:40 PM,77ʡF,61ʡF,57ʡ%,SW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
14,5:45 PM,75ʡF,63ʡF,65ʡ%,SSW,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
15,6:41 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
16,7:41 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
17,8:41 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
18,9:40 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
