,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,64ʡF,48ʡF,56ʡ%,NNE,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
1,5:40 AM,61ʡF,48ʡF,63ʡ%,NNE,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
2,6:43 AM,64ʡF,46ʡF,52ʡ%,N,10ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
3,7:44 AM,73ʡF,45ʡF,36ʡ%,NNE,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
4,8:40 AM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
5,9:41 AM,84ʡF,45ʡF,25ʡ%,N,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
6,10:41 AM,88ʡF,41ʡF,19ʡ%,SW,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
7,11:41 AM,91ʡF,46ʡF,21ʡ%,SSW,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
8,12:40 PM,93ʡF,36ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
9,1:40 PM,93ʡF,39ʡF,15ʡ%,S,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,93ʡF,45ʡF,19ʡ%,SW,14ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,91ʡF,50ʡF,24ʡ%,SW,14ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,88ʡF,52ʡF,29ʡ%,SSW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
13,5:41 PM,84ʡF,50ʡF,30ʡ%,SW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
14,6:40 PM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
