,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:00 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
1,6:43 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
2,7:45 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
3,8:40 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy
4,9:42 AM,75ʡF,61ʡF,61ʡ%,SW,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
5,10:45 AM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
6,11:41 AM,81ʡF,61ʡF,51ʡ%,SSW,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
7,12:53 PM,84ʡF,61ʡF,45ʡ%,S,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,84ʡF,61ʡF,45ʡ%,SW,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
9,2:46 PM,86ʡF,59ʡF,40ʡ%,SSW,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,88ʡF,57ʡF,35ʡ%,WSW,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
11,4:48 PM,84ʡF,59ʡF,42ʡ%,WSW,10ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
12,5:44 PM,79ʡF,57ʡF,47ʡ%,WSW,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
13,6:49 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
14,7:42 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
15,8:43 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
16,9:43 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
