,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 PM,91ʡF,70ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
1,1:40 PM,91ʡF,70ʡF,49ʡ%,WNW,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
2,2:41 PM,93ʡF,70ʡF,46ʡ%,NNW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
3,3:40 PM,95ʡF,70ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
4,4:40 PM,93ʡF,70ʡF,46ʡ%,S,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
5,5:40 PM,90ʡF,73ʡF,59ʡ%,WSW,9ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
6,6:40 PM,86ʡF,73ʡF,66ʡ%,SW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
7,7:41 PM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
8,8:41 PM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
9,9:40 PM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
