,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:45 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
1,6:04 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
2,6:48 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
3,7:45 AM,55ʡF,50ʡF,82ʡ%,NE,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
4,8:46 AM,63ʡF,52ʡF,68ʡ%,E,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
5,9:43 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
7,11:41 AM,73ʡF,52ʡF,47ʡ%,SSW,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
8,12:42 PM,75ʡF,54ʡF,47ʡ%,S,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
9,1:40 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
10,2:45 PM,77ʡF,54ʡF,44ʡ%,WSW,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
11,3:41 PM,79ʡF,55ʡF,44ʡ%,SW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
12,4:46 PM,77ʡF,54ʡF,44ʡ%,W,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
13,5:42 PM,72ʡF,55ʡF,57ʡ%,W,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
14,6:40 PM,66ʡF,52ʡF,60ʡ%,W,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
15,7:46 PM,64ʡF,54ʡF,68ʡ%,W,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
16,8:42 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
17,9:40 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
