,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:55 AM,79ʡF,75ʡF,89ʡ%,NE,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
1,6:53 AM,81ʡF,75ʡF,84ʡ%,NNE,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
2,7:46 AM,82ʡF,73ʡF,74ʡ%,NE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
3,8:48 AM,88ʡF,75ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
4,9:54 AM,90ʡF,73ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
5,10:47 AM,91ʡF,73ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
6,11:49 AM,93ʡF,73ʡF,52ʡ%,W,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,95ʡF,73ʡF,49ʡ%,SSE,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
8,1:44 PM,93ʡF,75ʡF,56ʡ%,SW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
9,2:43 PM,93ʡF,75ʡF,56ʡ%,WSW,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
10,3:46 PM,91ʡF,75ʡF,59ʡ%,SSW,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
11,4:49 PM,90ʡF,75ʡF,62ʡ%,WSW,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
12,5:53 PM,88ʡF,75ʡF,66ʡ%,WSW,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
13,6:50 PM,86ʡF,77ʡF,74ʡ%,WSW,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
14,7:40 PM,86ʡF,77ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
15,8:54 PM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
16,9:55 PM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
