,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:47 AM,79ʡF,72ʡF,78ʡ%,ESE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
1,4:40 AM,81ʡF,70ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
2,5:40 AM,81ʡF,70ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
3,6:46 AM,81ʡF,70ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
4,7:43 AM,82ʡF,70ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
5,8:43 AM,84ʡF,68ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
6,9:48 AM,88ʡF,68ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
7,10:44 AM,90ʡF,68ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
8,11:42 AM,91ʡF,68ʡF,46ʡ%,S,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
9,12:46 PM,91ʡF,68ʡF,46ʡ%,WSW,2ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
10,1:50 PM,90ʡF,54ʡF,29ʡ%,S,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,90ʡF,72ʡF,55ʡ%,SW,9ʡmph,21ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
12,3:45 PM,90ʡF,72ʡF,55ʡ%,S,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
13,4:43 PM,88ʡF,70ʡF,55ʡ%,S,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
14,5:40 PM,88ʡF,70ʡF,55ʡ%,S,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,84ʡF,68ʡF,58ʡ%,S,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
16,7:45 PM,82ʡF,68ʡF,62ʡ%,S,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
17,8:45 PM,81ʡF,70ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
18,9:43 PM,81ʡF,70ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
