,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:46 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fog
1,5:53 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
2,6:12 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fog
3,6:34 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
4,6:43 AM,64ʡF,64ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
5,7:46 AM,68ʡF,64ʡF,88ʡ%,E,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
6,8:41 AM,73ʡF,63ʡF,69ʡ%,SSE,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
7,9:47 AM,77ʡF,63ʡF,61ʡ%,S,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
8,10:42 AM,79ʡF,63ʡF,57ʡ%,SW,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
9,11:40 AM,82ʡF,61ʡF,48ʡ%,SSW,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
10,12:40 PM,82ʡF,57ʡF,42ʡ%,W,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
11,1:40 PM,82ʡF,59ʡF,45ʡ%,SW,10ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
12,2:42 PM,81ʡF,61ʡF,51ʡ%,SW,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
13,3:45 PM,79ʡF,57ʡF,47ʡ%,WSW,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
14,4:43 PM,81ʡF,59ʡF,48ʡ%,WSW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
15,5:41 PM,79ʡF,59ʡF,51ʡ%,WSW,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
16,6:40 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
17,7:44 PM,70ʡF,59ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
18,8:44 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
19,9:40 PM,68ʡF,61ʡF,78ʡ%,NNW,2ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
