,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:54 AM,77ʡF,73ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
1,5:53 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
2,6:45 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
3,7:48 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
4,8:41 AM,81ʡF,75ʡF,84ʡ%,WSW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
5,9:00 AM,79ʡF,75ʡF,89ʡ%,SW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
6,9:40 AM,79ʡF,75ʡF,89ʡ%,SSW,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
7,10:01 AM,77ʡF,77ʡF,100ʡ%,S,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fog
8,10:42 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fog
9,11:47 AM,77ʡF,77ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fog
10,12:51 PM,79ʡF,79ʡF,100ʡ%,S,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
11,1:48 PM,82ʡF,75ʡF,79ʡ%,S,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
12,2:44 PM,82ʡF,75ʡF,79ʡ%,SSE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
13,3:47 PM,84ʡF,73ʡF,70ʡ%,S,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
14,4:52 PM,84ʡF,73ʡF,70ʡ%,S,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
15,5:48 PM,82ʡF,73ʡF,74ʡ%,SSW,13ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
16,6:42 PM,81ʡF,73ʡF,79ʡ%,S,13ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
17,7:42 PM,79ʡF,73ʡF,83ʡ%,SSW,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
18,8:44 PM,79ʡF,73ʡF,83ʡ%,S,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
