,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:43 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
1,5:51 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
2,6:42 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
5,9:44 AM,73ʡF,55ʡF,53ʡ%,WSW,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
6,10:43 AM,77ʡF,54ʡF,44ʡ%,VAR,2ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
7,11:43 AM,81ʡF,54ʡF,39ʡ%,SW,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
8,12:40 PM,82ʡF,55ʡF,39ʡ%,SW,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
9,1:47 PM,84ʡF,59ʡF,42ʡ%,WSW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
10,2:40 PM,82ʡF,50ʡF,32ʡ%,WSW,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
11,3:40 PM,82ʡF,57ʡF,42ʡ%,WNW,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
12,4:40 PM,79ʡF,59ʡF,51ʡ%,W,14ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
13,5:40 PM,77ʡF,57ʡF,50ʡ%,W,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
14,6:40 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
15,7:40 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
16,8:40 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
17,9:40 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
