,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,73ʡF,70ʡF,88ʡ%,SE,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
1,5:43 AM,73ʡF,70ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
2,6:59 AM,77ʡF,70ʡF,78ʡ%,SSE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
3,7:52 AM,77ʡF,68ʡF,74ʡ%,S,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
4,8:45 AM,81ʡF,68ʡF,65ʡ%,S,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
5,9:50 AM,82ʡF,66ʡF,58ʡ%,SSW,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
6,10:45 AM,86ʡF,68ʡF,55ʡ%,S,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
7,11:49 AM,88ʡF,68ʡF,52ʡ%,S,10ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
8,12:52 PM,88ʡF,70ʡF,55ʡ%,SW,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,88ʡF,70ʡF,55ʡ%,SW,17ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
10,2:48 PM,86ʡF,68ʡF,55ʡ%,SSW,14ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
11,3:45 PM,84ʡF,68ʡF,58ʡ%,SSW,13ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
12,4:50 PM,84ʡF,66ʡF,55ʡ%,SW,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
13,5:46 PM,82ʡF,66ʡF,58ʡ%,SSW,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
14,6:50 PM,81ʡF,66ʡF,61ʡ%,SW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
15,7:40 PM,77ʡF,66ʡF,69ʡ%,SSW,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
