,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:40 AM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
1,5:40 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
2,6:41 AM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
3,7:40 AM,81ʡF,79ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
4,8:40 AM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
5,9:40 AM,88ʡF,77ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
6,10:42 AM,90ʡF,77ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
7,11:42 AM,91ʡF,77ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
8,12:41 PM,95ʡF,75ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
9,1:41 PM,97ʡF,75ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
10,2:40 PM,97ʡF,81ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Fair
11,3:40 PM,97ʡF,82ʡF,63ʡ%,WSW,7ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
12,4:40 PM,95ʡF,82ʡF,67ʡ%,SW,12ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy
13,5:40 PM,91ʡF,82ʡF,75ʡ%,W,6ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Thunder
14,6:40 PM,90ʡF,82ʡF,79ʡ%,SW,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,84ʡF,73ʡF,70ʡ%,E,17ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Thunder
16,8:02 PM,79ʡF,73ʡF,83ʡ%,E,14ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Thunder
17,8:40 PM,77ʡF,73ʡF,89ʡ%,NE,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Thunder
