,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:52 AM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
1,5:54 AM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
2,6:48 AM,84ʡF,81ʡF,89ʡ%,E,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
3,7:43 AM,86ʡF,79ʡF,79ʡ%,ENE,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
4,8:54 AM,90ʡF,77ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
5,9:41 AM,93ʡF,79ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
6,10:59 AM,97ʡF,77ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
7,11:51 AM,97ʡF,77ʡF,53ʡ%,WSW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,99ʡF,77ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,97ʡF,79ʡF,56ʡ%,S,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
10,2:50 PM,95ʡF,77ʡF,56ʡ%,SW,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
11,3:47 PM,95ʡF,77ʡF,56ʡ%,SW,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
12,4:52 PM,93ʡF,73ʡF,52ʡ%,SSW,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
13,5:41 PM,93ʡF,73ʡF,52ʡ%,SSW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,90ʡF,75ʡF,62ʡ%,SW,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
15,7:44 PM,88ʡF,75ʡF,66ʡ%,SW,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
16,8:45 PM,88ʡF,75ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
17,9:50 PM,86ʡF,77ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
