,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
1,5:48 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
2,6:48 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
3,7:45 AM,72ʡF,59ʡF,64ʡ%,S,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
4,8:52 AM,75ʡF,59ʡF,57ʡ%,SSW,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
5,9:42 AM,79ʡF,59ʡF,51ʡ%,WSW,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
6,10:48 AM,84ʡF,55ʡF,37ʡ%,WSW,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
7,11:45 AM,86ʡF,59ʡF,40ʡ%,W,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
8,12:47 PM,88ʡF,55ʡF,33ʡ%,WSW,13ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
9,1:46 PM,90ʡF,54ʡF,29ʡ%,SSW,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,88ʡF,48ʡF,25ʡ%,SW,13ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,86ʡF,50ʡF,29ʡ%,WSW,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,84ʡF,48ʡF,28ʡ%,WSW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,81ʡF,52ʡF,37ʡ%,WSW,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
14,6:48 PM,77ʡF,54ʡF,44ʡ%,SSW,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
15,7:48 PM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
16,8:46 PM,75ʡF,50ʡF,41ʡ%,SSE,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
17,9:40 PM,68ʡF,54ʡF,60ʡ%,W,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
