,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:53 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
1,6:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
2,7:53 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
3,8:49 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
4,9:41 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
5,10:41 AM,77ʡF,48ʡF,36ʡ%,N,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
6,11:52 AM,81ʡF,52ʡF,37ʡ%,WSW,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
7,12:49 PM,82ʡF,48ʡF,30ʡ%,W,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
8,1:45 PM,84ʡF,50ʡF,30ʡ%,SW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
9,2:46 PM,84ʡF,52ʡF,33ʡ%,W,13ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
10,3:42 PM,82ʡF,54ʡF,37ʡ%,W,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
11,4:44 PM,82ʡF,54ʡF,37ʡ%,W,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
12,5:51 PM,77ʡF,54ʡF,44ʡ%,WNW,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
13,6:42 PM,72ʡF,54ʡF,53ʡ%,W,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
14,7:43 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
15,8:47 PM,64ʡF,57ʡF,77ʡ%,SW,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
16,9:50 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
