,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:56 AM,70ʡF,55ʡF,60ʡ%,NNW,2ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
1,6:44 AM,70ʡF,57ʡF,64ʡ%,N,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
2,7:40 AM,72ʡF,57ʡF,60ʡ%,N,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
3,8:43 AM,73ʡF,57ʡF,57ʡ%,NNE,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
4,9:44 AM,77ʡF,57ʡF,50ʡ%,N,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,79ʡF,57ʡF,47ʡ%,NNW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
6,11:41 AM,77ʡF,61ʡF,57ʡ%,WNW,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
7,12:45 PM,77ʡF,59ʡF,54ʡ%,NNW,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
8,1:41 PM,75ʡF,61ʡF,61ʡ%,N,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
9,2:47 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
10,3:41 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Light Rain
11,4:42 PM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
12,5:40 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Light Rain
13,6:40 PM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
14,7:42 PM,68ʡF,63ʡF,83ʡ%,ENE,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
15,8:40 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
16,9:41 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Light Rain
