,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:42 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
1,6:00 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
2,6:50 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
3,7:45 AM,68ʡF,66ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
4,8:45 AM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
5,9:40 AM,77ʡF,64ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
6,10:42 AM,79ʡF,64ʡF,61ʡ%,NNW,9ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
7,11:44 AM,81ʡF,64ʡF,58ʡ%,NNW,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
8,12:47 PM,84ʡF,64ʡF,51ʡ%,W,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
9,1:42 PM,84ʡF,63ʡF,48ʡ%,WSW,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
10,2:41 PM,84ʡF,61ʡF,45ʡ%,W,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
11,3:49 PM,82ʡF,59ʡF,45ʡ%,W,10ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
12,4:46 PM,81ʡF,59ʡF,48ʡ%,W,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
13,5:50 PM,75ʡF,61ʡF,61ʡ%,WSW,2ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
14,6:45 PM,73ʡF,61ʡF,65ʡ%,W,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
15,7:40 PM,72ʡF,63ʡF,73ʡ%,NW,2ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
16,8:56 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
17,9:40 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
