,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:49 AM,77ʡF,73ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
1,5:40 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,79ʡF,75ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy
4,8:42 AM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,86ʡF,72ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
6,10:43 AM,90ʡF,75ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,91ʡF,73ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,93ʡF,72ʡF,49ʡ%,SSW,6ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,93ʡF,72ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,93ʡF,72ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,93ʡF,73ʡF,52ʡ%,W,12ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Cloudy
12,4:40 PM,91ʡF,72ʡF,52ʡ%,SW,12ʡmph,0ʡmph,29.43ʡin,0.0ʡin,Cloudy
13,5:40 PM,88ʡF,72ʡF,58ʡ%,W,12ʡmph,0ʡmph,29.45ʡin,0.0ʡin,Cloudy
14,6:40 PM,86ʡF,72ʡF,62ʡ%,WSW,7ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Cloudy
15,7:40 PM,84ʡF,73ʡF,70ʡ%,W,6ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Cloudy
16,8:41 PM,84ʡF,73ʡF,70ʡ%,W,6ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy
