,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:42 AM,64ʡF,59ʡF,83ʡ%,NNE,6ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
1,5:52 AM,63ʡF,57ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
2,6:44 AM,63ʡF,57ʡF,82ʡ%,NE,7ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
3,7:43 AM,64ʡF,57ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
4,8:42 AM,70ʡF,57ʡF,64ʡ%,NE,6ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
5,9:43 AM,73ʡF,55ʡF,53ʡ%,ENE,7ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair
6,10:41 AM,77ʡF,55ʡF,47ʡ%,NNE,5ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
7,11:42 AM,81ʡF,55ʡF,42ʡ%,N,6ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
8,12:40 PM,84ʡF,57ʡF,40ʡ%,SW,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
9,1:46 PM,84ʡF,59ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
10,2:53 PM,84ʡF,61ʡF,45ʡ%,W,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
11,4:03 PM,84ʡF,59ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
12,4:41 PM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
13,5:45 PM,75ʡF,64ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
14,6:43 PM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
15,7:42 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
16,8:42 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
17,9:42 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
