,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,84ʡF,77ʡF,79ʡ%,E,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
2,6:45 AM,84ʡF,75ʡF,74ʡ%,N,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
3,7:42 AM,86ʡF,75ʡF,70ʡ%,NNE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,88ʡF,77ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,91ʡF,77ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,93ʡF,77ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,93ʡF,75ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,95ʡF,75ʡF,53ʡ%,SSW,10ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
9,1:40 PM,97ʡF,70ʡF,41ʡ%,SW,16ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy
10,2:10 PM,91ʡF,72ʡF,52ʡ%,N,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Rain
11,2:42 PM,93ʡF,73ʡF,52ʡ%,SSW,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
12,3:40 PM,82ʡF,73ʡF,74ʡ%,NNW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Thunder
13,4:40 PM,82ʡF,70ʡF,66ʡ%,NNW,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
14,5:42 PM,86ʡF,70ʡF,58ʡ%,E,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
15,6:40 PM,81ʡF,70ʡF,70ʡ%,N,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
16,7:40 PM,79ʡF,70ʡF,74ʡ%,NNE,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
17,8:40 PM,75ʡF,72ʡF,89ʡ%,NNE,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Thunder
18,9:41 PM,75ʡF,73ʡF,94ʡ%,N,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Thunder
