,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:49 AM,81ʡF,75ʡF,84ʡ%,E,2ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,81ʡF,73ʡF,79ʡ%,NE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,79ʡF,75ʡF,89ʡ%,NE,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
3,7:44 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,82ʡF,75ʡF,79ʡ%,NNE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
5,9:40 AM,82ʡF,75ʡF,79ʡ%,ENE,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
6,10:45 AM,86ʡF,75ʡF,70ʡ%,NNE,9ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,90ʡF,75ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,91ʡF,73ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
9,1:43 PM,93ʡF,73ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,93ʡF,73ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,88ʡF,75ʡF,66ʡ%,S,23ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy / Windy
12,4:40 PM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
16,8:42 PM,81ʡF,81ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
17,9:42 PM,82ʡF,77ʡF,84ʡ%,NNE,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
