,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:10 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
1,6:47 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy
2,7:43 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy
3,8:48 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
4,9:45 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy
5,10:48 AM,77ʡF,57ʡF,50ʡ%,SSW,5ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy
6,11:49 AM,79ʡF,57ʡF,47ʡ%,SSW,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
7,12:40 PM,81ʡF,59ʡF,48ʡ%,SSW,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy
8,1:44 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
9,2:43 PM,82ʡF,59ʡF,45ʡ%,SW,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
10,3:44 PM,82ʡF,59ʡF,45ʡ%,WSW,2ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
11,4:48 PM,81ʡF,59ʡF,48ʡ%,SW,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
12,5:46 PM,79ʡF,59ʡF,51ʡ%,SSW,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
13,6:43 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
14,7:48 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
15,8:48 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
16,9:43 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
17,11:09 PM,70ʡF,64ʡF,83ʡ%,N,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Rain
