,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,68ʡF,68ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
1,5:47 AM,70ʡF,70ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
2,6:45 AM,75ʡF,68ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
3,7:48 AM,81ʡF,68ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
4,8:45 AM,82ʡF,68ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
5,9:45 AM,88ʡF,66ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
6,10:48 AM,91ʡF,66ʡF,43ʡ%,S,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
7,11:48 AM,93ʡF,64ʡF,38ʡ%,WSW,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
8,12:49 PM,95ʡF,63ʡF,34ʡ%,SW,13ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
9,1:50 PM,95ʡF,64ʡF,36ʡ%,WSW,14ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
10,2:43 PM,97ʡF,63ʡF,32ʡ%,SW,14ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
11,3:40 PM,93ʡF,57ʡF,30ʡ%,WSW,13ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
12,4:45 PM,93ʡF,54ʡF,26ʡ%,SW,14ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
13,5:45 PM,90ʡF,59ʡF,36ʡ%,W,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
14,6:48 PM,84ʡF,61ʡF,45ʡ%,WSW,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
15,7:43 PM,81ʡF,63ʡF,54ʡ%,W,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
16,8:45 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
17,9:40 PM,75ʡF,64ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
