,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:46 AM,77ʡF,77ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
1,6:46 AM,81ʡF,73ʡF,79ʡ%,ESE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
2,7:45 AM,79ʡF,75ʡF,89ʡ%,SSE,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
3,8:43 AM,81ʡF,75ʡF,84ʡ%,S,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
4,9:44 AM,82ʡF,75ʡF,79ʡ%,S,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
5,10:41 AM,82ʡF,73ʡF,74ʡ%,S,10ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
6,11:55 AM,86ʡF,73ʡF,66ʡ%,SSE,14ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
7,12:40 PM,88ʡF,72ʡF,58ʡ%,SSE,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,86ʡF,72ʡF,62ʡ%,SSW,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
9,3:08 PM,86ʡF,73ʡF,66ʡ%,SSW,14ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
10,3:46 PM,86ʡF,73ʡF,66ʡ%,SSW,13ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
11,4:43 PM,88ʡF,73ʡF,62ʡ%,S,14ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
12,5:40 PM,86ʡF,72ʡF,62ʡ%,SSW,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
13,6:41 PM,84ʡF,72ʡF,66ʡ%,S,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
14,7:42 PM,82ʡF,73ʡF,74ʡ%,S,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
15,8:42 PM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
16,9:41 PM,79ʡF,79ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Light Rain
