,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,77ʡF,66ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Cloudy
1,5:44 AM,79ʡF,66ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.52ʡin,0.0ʡin,Cloudy
2,6:50 AM,79ʡF,68ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy
3,7:40 AM,79ʡF,64ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,81ʡF,64ʡF,58ʡ%,NW,8ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
5,9:42 AM,84ʡF,66ʡF,55ʡ%,NW,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,86ʡF,66ʡF,51ʡ%,NNE,3ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Cloudy
7,11:45 AM,88ʡF,66ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,88ʡF,66ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,91ʡF,66ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,91ʡF,68ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,91ʡF,66ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy
12,4:40 PM,90ʡF,70ʡF,52ʡ%,E,6ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Cloudy
13,5:40 PM,86ʡF,64ʡF,48ʡ%,WSW,9ʡmph,0ʡmph,29.49ʡin,0.0ʡin,Thunder
14,6:40 PM,84ʡF,64ʡF,51ʡ%,WSW,6ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Cloudy
15,7:40 PM,82ʡF,66ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Cloudy
16,8:40 PM,81ʡF,66ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy
17,9:40 PM,81ʡF,68ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Cloudy
