,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:53 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
1,6:20 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fog
2,6:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Patches of Fog
3,7:48 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
4,8:42 AM,66ʡF,57ʡF,73ʡ%,SE,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
5,9:45 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
6,10:40 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
7,11:41 AM,79ʡF,57ʡF,47ʡ%,SSE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
8,12:44 PM,81ʡF,66ʡF,61ʡ%,SSW,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
9,1:40 PM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
10,2:46 PM,86ʡF,54ʡF,33ʡ%,SSW,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
11,3:40 PM,88ʡF,59ʡF,38ʡ%,SSW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
12,4:40 PM,88ʡF,61ʡF,40ʡ%,W,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
13,5:40 PM,82ʡF,61ʡF,48ʡ%,SSW,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
14,6:40 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
15,7:44 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
16,8:40 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
17,9:40 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
