,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:48 AM,68ʡF,59ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
1,5:57 AM,68ʡF,57ʡF,68ʡ%,NE,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
2,6:45 AM,70ʡF,57ʡF,64ʡ%,NE,10ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
3,7:42 AM,73ʡF,55ʡF,53ʡ%,NE,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
4,8:40 AM,77ʡF,55ʡF,47ʡ%,NE,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
5,9:40 AM,81ʡF,57ʡF,45ʡ%,NNE,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
6,10:40 AM,84ʡF,55ʡF,37ʡ%,N,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
7,11:43 AM,90ʡF,52ʡF,27ʡ%,E,2ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
8,12:40 PM,91ʡF,52ʡF,26ʡ%,E,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
9,1:40 PM,93ʡF,52ʡF,24ʡ%,ESE,2ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
10,2:40 PM,93ʡF,52ʡF,24ʡ%,W,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
11,3:40 PM,91ʡF,63ʡF,38ʡ%,WSW,8ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
12,4:40 PM,90ʡF,63ʡF,40ʡ%,W,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
13,5:40 PM,84ʡF,64ʡF,51ʡ%,WSW,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
14,6:40 PM,81ʡF,64ʡF,58ʡ%,W,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
15,7:40 PM,77ʡF,64ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
16,8:40 PM,77ʡF,64ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
17,9:40 PM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
