,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
1,5:47 AM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,82ʡF,75ʡF,79ʡ%,ESE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
3,7:42 AM,84ʡF,75ʡF,74ʡ%,E,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
4,8:42 AM,88ʡF,73ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
5,9:44 AM,90ʡF,70ʡF,52ʡ%,ESE,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,91ʡF,70ʡF,49ʡ%,SE,10ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
7,11:42 AM,93ʡF,70ʡF,46ʡ%,S,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
8,12:44 PM,95ʡF,70ʡF,44ʡ%,SSW,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,95ʡF,72ʡF,47ʡ%,SSW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
10,2:48 PM,95ʡF,72ʡF,47ʡ%,S,14ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,95ʡF,70ʡF,44ʡ%,SSW,14ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,91ʡF,73ʡF,55ʡ%,S,17ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,90ʡF,70ʡF,52ʡ%,S,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,88ʡF,70ʡF,55ʡ%,SW,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,86ʡF,70ʡF,58ʡ%,S,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
16,8:40 PM,84ʡF,72ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
17,9:40 PM,82ʡF,70ʡF,66ʡ%,SSE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
