,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:44 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
1,3:09 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fog
2,4:53 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fog
3,5:42 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fog
4,6:15 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fog
5,6:45 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fog
6,7:00 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Patches of Fog
7,7:50 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
8,8:45 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
9,9:43 AM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
10,10:48 AM,86ʡF,46ʡF,25ʡ%,NNW,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
11,11:43 AM,91ʡF,36ʡF,14ʡ%,NW,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
12,12:40 PM,91ʡF,36ʡF,14ʡ%,SW,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
13,1:40 PM,91ʡF,39ʡF,16ʡ%,SW,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
14,2:40 PM,93ʡF,36ʡF,13ʡ%,W,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
15,3:40 PM,93ʡF,34ʡF,12ʡ%,WSW,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
16,4:40 PM,90ʡF,48ʡF,24ʡ%,W,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
17,5:40 PM,84ʡF,50ʡF,30ʡ%,W,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
18,6:40 PM,79ʡF,46ʡF,32ʡ%,WSW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
19,7:40 PM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
20,8:41 PM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
21,9:40 PM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
