,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
1,6:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
2,7:41 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
3,8:43 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
4,9:40 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
5,10:40 AM,73ʡF,45ʡF,36ʡ%,SW,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
6,11:42 AM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
7,12:42 PM,81ʡF,45ʡF,28ʡ%,WSW,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
8,1:42 PM,82ʡF,41ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
9,2:52 PM,84ʡF,39ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
10,3:40 PM,84ʡF,39ʡF,20ʡ%,WNW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
11,4:45 PM,84ʡF,37ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
12,5:41 PM,73ʡF,55ʡF,53ʡ%,W,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
13,6:40 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
14,7:47 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
15,8:45 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
16,9:41 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
