,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:44 AM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
1,5:00 AM,81ʡF,73ʡF,79ʡ%,ESE,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
2,5:45 AM,81ʡF,73ʡF,79ʡ%,SE,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
3,6:42 AM,82ʡF,73ʡF,74ʡ%,SE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
4,7:41 AM,84ʡF,73ʡF,70ʡ%,SSE,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
5,8:40 AM,88ʡF,72ʡF,58ʡ%,SE,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
6,9:40 AM,91ʡF,70ʡF,49ʡ%,ESE,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
7,10:43 AM,93ʡF,68ʡF,44ʡ%,SSE,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
8,11:40 AM,97ʡF,68ʡF,39ʡ%,SSE,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
9,12:40 PM,100ʡF,70ʡF,37ʡ%,W,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
10,1:40 PM,99ʡF,72ʡF,42ʡ%,NW,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
11,2:42 PM,99ʡF,70ʡF,39ʡ%,SW,17ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
12,3:48 PM,97ʡF,68ʡF,39ʡ%,SW,17ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
13,4:40 PM,91ʡF,68ʡF,46ʡ%,SW,15ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
14,5:41 PM,91ʡF,70ʡF,49ʡ%,SSW,16ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
15,6:41 PM,88ʡF,68ʡF,52ʡ%,S,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
16,7:40 PM,86ʡF,70ʡF,58ʡ%,SSE,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
17,8:41 PM,84ʡF,70ʡF,62ʡ%,E,10ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
18,9:41 PM,77ʡF,68ʡF,74ʡ%,E,8ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
