,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:48 AM,61ʡF,54ʡF,77ʡ%,WSW,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
1,5:00 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
2,5:43 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
3,6:42 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
4,7:44 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
5,8:40 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
6,9:40 AM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
7,10:40 AM,86ʡF,50ʡF,29ʡ%,NW,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
8,11:40 AM,88ʡF,45ʡF,22ʡ%,WNW,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
9,12:40 PM,91ʡF,39ʡF,16ʡ%,W,14ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
10,1:41 PM,93ʡF,39ʡF,15ʡ%,W,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
11,2:40 PM,93ʡF,46ʡF,20ʡ%,W,17ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
12,3:40 PM,91ʡF,52ʡF,26ʡ%,WNW,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
13,4:40 PM,90ʡF,54ʡF,29ʡ%,WNW,14ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
14,5:40 PM,86ʡF,59ʡF,40ʡ%,W,14ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
15,6:40 PM,81ʡF,61ʡF,51ʡ%,W,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
16,7:40 PM,77ʡF,61ʡF,57ʡ%,W,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
17,8:40 PM,73ʡF,61ʡF,65ʡ%,NW,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
