,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:47 AM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
1,5:40 AM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
2,6:40 AM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
3,7:40 AM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
4,8:40 AM,86ʡF,77ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
5,9:41 AM,90ʡF,79ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,90ʡF,77ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,93ʡF,75ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,93ʡF,75ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,95ʡF,75ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,95ʡF,70ʡF,44ʡ%,SW,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,93ʡF,77ʡF,59ʡ%,SSW,12ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,93ʡF,77ʡF,59ʡ%,SW,14ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
13,5:42 PM,91ʡF,75ʡF,59ʡ%,SW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,90ʡF,75ʡF,62ʡ%,WSW,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,88ʡF,75ʡF,66ʡ%,WSW,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Cloudy
16,8:40 PM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Cloudy
