,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:48 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
1,6:44 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
2,7:50 AM,68ʡF,45ʡF,43ʡ%,NE,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
3,8:50 AM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
4,9:48 AM,82ʡF,43ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
5,10:48 AM,84ʡF,43ʡF,23ʡ%,N,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
6,11:47 AM,88ʡF,48ʡF,25ʡ%,NNW,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
7,12:45 PM,93ʡF,45ʡF,19ʡ%,WNW,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
8,1:49 PM,95ʡF,41ʡF,15ʡ%,W,9ʡmph,21ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
9,2:44 PM,93ʡF,43ʡF,17ʡ%,W,9ʡmph,21ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,91ʡF,43ʡF,18ʡ%,WNW,9ʡmph,21ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
11,4:52 PM,86ʡF,50ʡF,29ʡ%,W,9ʡmph,21ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
12,5:44 PM,81ʡF,54ʡF,39ʡ%,W,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,77ʡF,55ʡF,47ʡ%,W,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
14,7:43 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
15,8:41 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
16,9:46 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
