,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:44 AM,59ʡF,52ʡF,77ʡ%,NE,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
1,5:54 AM,59ʡF,52ʡF,77ʡ%,NE,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
2,6:42 AM,57ʡF,50ʡF,77ʡ%,NE,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
3,7:44 AM,59ʡF,50ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,64ʡF,52ʡF,64ʡ%,NE,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,70ʡF,50ʡF,49ʡ%,NE,3ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
6,10:43 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,79ʡF,52ʡF,39ʡ%,WNW,7ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
9,1:41 PM,79ʡF,54ʡF,42ʡ%,W,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
10,2:41 PM,81ʡF,57ʡF,45ʡ%,SW,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
11,3:40 PM,79ʡF,59ʡF,51ʡ%,SW,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
12,4:41 PM,77ʡF,59ʡF,54ʡ%,SW,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
13,5:40 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
16,8:45 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
17,9:40 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
