,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:47 AM,59ʡF,46ʡF,63ʡ%,NE,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
1,6:44 AM,63ʡF,46ʡF,55ʡ%,NE,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy
2,7:48 AM,61ʡF,45ʡF,55ʡ%,N,6ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy
3,8:43 AM,64ʡF,43ʡF,45ʡ%,N,7ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
4,9:41 AM,68ʡF,46ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
5,10:46 AM,73ʡF,46ʡF,38ʡ%,NE,8ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
6,11:42 AM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy
7,12:40 PM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy
8,1:41 PM,84ʡF,50ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
9,2:41 PM,81ʡF,52ʡF,37ʡ%,NW,3ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
10,3:53 PM,79ʡF,55ʡF,44ʡ%,WNW,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
11,4:51 PM,81ʡF,54ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
12,5:53 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
13,6:44 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
14,7:46 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
15,8:41 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
16,9:43 PM,63ʡF,57ʡF,82ʡ%,N,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
