,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,72ʡF,72ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Patches of Fog
1,5:45 AM,70ʡF,70ʡF,100ʡ%,SE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fog
2,6:05 AM,72ʡF,72ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
3,6:20 AM,72ʡF,72ʡF,100ʡ%,SE,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
4,6:41 AM,73ʡF,72ʡF,94ʡ%,SE,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
5,7:43 AM,77ʡF,72ʡF,83ʡ%,S,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
6,8:42 AM,81ʡF,70ʡF,70ʡ%,E,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
7,9:41 AM,84ʡF,68ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
8,10:41 AM,88ʡF,64ʡF,46ʡ%,SSW,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
9,11:45 AM,93ʡF,61ʡF,34ʡ%,WSW,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
10,12:41 PM,97ʡF,59ʡF,28ʡ%,WNW,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
11,1:41 PM,97ʡF,57ʡF,27ʡ%,WNW,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
12,2:42 PM,97ʡF,59ʡF,28ʡ%,W,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
13,3:45 PM,95ʡF,57ʡF,28ʡ%,WSW,10ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
14,4:46 PM,93ʡF,48ʡF,21ʡ%,W,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
15,5:48 PM,88ʡF,63ʡF,43ʡ%,W,10ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
16,6:44 PM,84ʡF,63ʡF,48ʡ%,WSW,2ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
17,7:55 PM,79ʡF,64ʡF,61ʡ%,W,2ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
18,8:41 PM,79ʡF,66ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
19,9:40 PM,77ʡF,66ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
