,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:47 AM,72ʡF,68ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
1,6:46 AM,72ʡF,68ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
2,7:44 AM,77ʡF,68ʡF,74ʡ%,NE,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
3,8:52 AM,81ʡF,70ʡF,70ʡ%,E,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
4,9:42 AM,84ʡF,66ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
5,10:46 AM,88ʡF,68ʡF,52ʡ%,SSW,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
6,11:48 AM,88ʡF,66ʡF,49ʡ%,WSW,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
7,12:49 PM,90ʡF,66ʡF,46ʡ%,W,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
8,1:51 PM,88ʡF,66ʡF,49ʡ%,SW,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
9,2:44 PM,90ʡF,68ʡF,49ʡ%,SSW,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
10,3:49 PM,86ʡF,70ʡF,58ʡ%,WSW,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
11,4:45 PM,86ʡF,68ʡF,55ʡ%,W,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
12,5:50 PM,82ʡF,68ʡF,62ʡ%,W,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
13,6:45 PM,79ʡF,70ʡF,74ʡ%,W,2ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
14,7:54 PM,77ʡF,70ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
15,8:42 PM,77ʡF,70ʡF,78ʡ%,NW,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
16,9:51 PM,77ʡF,70ʡF,78ʡ%,NW,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
