,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:47 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
1,6:45 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
2,7:45 AM,66ʡF,50ʡF,56ʡ%,NE,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
3,8:46 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
4,9:40 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
5,10:43 AM,82ʡF,52ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
6,11:48 AM,86ʡF,46ʡF,25ʡ%,SW,5ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
7,12:42 PM,88ʡF,34ʡF,15ʡ%,WSW,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
8,1:41 PM,88ʡF,43ʡF,21ʡ%,W,7ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,88ʡF,41ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,90ʡF,48ʡF,24ʡ%,WSW,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
11,4:46 PM,86ʡF,41ʡF,20ʡ%,SW,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
12,5:40 PM,84ʡF,48ʡF,28ʡ%,SW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
13,6:42 PM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
14,7:40 PM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
15,8:45 PM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
16,9:44 PM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
