,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:48 AM,68ʡF,57ʡF,68ʡ%,NE,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
1,6:55 AM,68ʡF,57ʡF,68ʡ%,NE,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
2,7:43 AM,72ʡF,57ʡF,60ʡ%,NE,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
3,8:40 AM,75ʡF,57ʡF,53ʡ%,NE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
4,9:40 AM,79ʡF,59ʡF,51ʡ%,NNE,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
5,10:47 AM,84ʡF,57ʡF,40ʡ%,NNE,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
6,11:42 AM,86ʡF,55ʡF,35ʡ%,NE,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
7,12:40 PM,90ʡF,54ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
8,1:40 PM,93ʡF,55ʡF,28ʡ%,W,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
9,2:40 PM,93ʡF,54ʡF,26ʡ%,WSW,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
10,3:40 PM,93ʡF,59ʡF,32ʡ%,NW,7ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
11,4:40 PM,88ʡF,66ʡF,49ʡ%,WNW,9ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
12,5:40 PM,82ʡF,64ʡF,54ʡ%,W,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
13,6:40 PM,79ʡF,66ʡF,65ʡ%,WSW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
14,7:40 PM,77ʡF,66ʡF,69ʡ%,SW,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
15,8:40 PM,75ʡF,68ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
16,9:40 PM,73ʡF,68ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
