,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
1,6:45 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
2,7:46 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
3,8:40 AM,59ʡF,50ʡF,72ʡ%,N,3ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
4,9:46 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
5,10:45 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
6,11:43 AM,73ʡF,54ʡF,50ʡ%,S,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
7,12:44 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
8,1:45 PM,77ʡF,55ʡF,47ʡ%,S,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
9,2:49 PM,77ʡF,52ʡF,41ʡ%,SW,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
10,3:45 PM,75ʡF,52ʡF,44ʡ%,SW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
11,4:41 PM,73ʡF,52ʡF,47ʡ%,WSW,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
12,5:40 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
13,6:43 PM,63ʡF,54ʡF,72ʡ%,WNW,2ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
14,7:44 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
15,8:43 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
16,9:45 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
