,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:47 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
1,6:00 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
2,6:45 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
3,7:45 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
4,8:48 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
5,9:42 AM,75ʡF,64ʡF,69ʡ%,NNE,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
6,10:44 AM,79ʡF,64ʡF,61ʡ%,NNW,2ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
7,11:45 AM,81ʡF,66ʡF,61ʡ%,NW,2ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
8,12:38 PM,79ʡF,70ʡF,74ʡ%,WNW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Light Rain
9,12:46 PM,77ʡF,68ʡF,74ʡ%,NW,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Light Rain
10,1:25 PM,75ʡF,66ʡF,73ʡ%,W,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
11,1:45 PM,75ʡF,66ʡF,73ʡ%,W,12ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
12,2:43 PM,73ʡF,66ʡF,78ʡ%,NNE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
13,3:40 PM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
14,4:40 PM,77ʡF,66ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
15,5:40 PM,75ʡF,68ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
16,6:41 PM,72ʡF,66ʡF,83ʡ%,WNW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
17,7:40 PM,72ʡF,66ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
18,8:42 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
19,9:40 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
