,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:45 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
1,5:54 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
2,6:40 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
3,7:43 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
4,8:45 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
5,9:45 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
6,10:41 AM,77ʡF,54ʡF,44ʡ%,S,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
7,11:42 AM,81ʡF,54ʡF,39ʡ%,WSW,5ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
8,12:42 PM,84ʡF,52ʡF,33ʡ%,WNW,10ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
9,1:40 PM,86ʡF,52ʡF,31ʡ%,WSW,8ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
10,2:41 PM,86ʡF,48ʡF,27ʡ%,SW,14ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
11,3:40 PM,84ʡF,45ʡF,25ʡ%,WSW,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
12,4:41 PM,84ʡF,43ʡF,23ʡ%,SW,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
13,5:41 PM,84ʡF,43ʡF,23ʡ%,SW,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
14,6:40 PM,84ʡF,43ʡF,23ʡ%,SW,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
15,7:40 PM,84ʡF,43ʡF,23ʡ%,SW,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
16,8:50 PM,84ʡF,46ʡF,27ʡ%,SW,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
17,9:40 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
