,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:58 AM,68ʡF,52ʡF,56ʡ%,ENE,6ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy
1,6:48 AM,64ʡF,54ʡF,68ʡ%,NE,7ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Partly Cloudy
2,7:45 AM,70ʡF,55ʡF,60ʡ%,NNE,6ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy
3,8:50 AM,73ʡF,55ʡF,53ʡ%,NNE,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Mostly Cloudy
4,10:03 AM,79ʡF,55ʡF,44ʡ%,NE,3ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy
5,10:43 AM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Mostly Cloudy
6,11:51 AM,82ʡF,55ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Mostly Cloudy
7,12:49 PM,84ʡF,54ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
8,1:41 PM,86ʡF,54ʡF,33ʡ%,NW,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
9,2:51 PM,86ʡF,55ʡF,35ʡ%,WNW,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,84ʡF,57ʡF,40ʡ%,WSW,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
11,4:44 PM,79ʡF,54ʡF,42ʡ%,W,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
12,6:01 PM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
14,7:47 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
15,8:46 PM,70ʡF,54ʡF,56ʡ%,WSW,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
16,9:51 PM,68ʡF,54ʡF,60ʡ%,SW,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Partly Cloudy
