,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:46 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
1,7:03 AM,72ʡF,72ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
2,7:51 AM,75ʡF,70ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
3,8:51 AM,81ʡF,68ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
4,9:48 AM,86ʡF,68ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
5,10:43 AM,88ʡF,63ʡF,43ʡ%,S,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
6,11:45 AM,91ʡF,59ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
7,1:40 PM,97ʡF,59ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
8,2:43 PM,95ʡF,61ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
9,3:45 PM,93ʡF,59ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
10,4:45 PM,91ʡF,59ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
11,5:45 PM,88ʡF,61ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
12,6:40 PM,82ʡF,64ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
13,7:43 PM,81ʡF,66ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
14,8:45 PM,79ʡF,68ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
