,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:53 AM,75ʡF,70ʡF,83ʡ%,NE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
1,5:47 AM,75ʡF,70ʡF,83ʡ%,NE,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
2,6:51 AM,75ʡF,70ʡF,83ʡ%,NE,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
3,7:47 AM,81ʡF,68ʡF,65ʡ%,NE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
4,8:45 AM,84ʡF,66ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
5,9:49 AM,88ʡF,75ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
6,10:51 AM,91ʡF,72ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
7,11:40 AM,97ʡF,70ʡF,41ʡ%,WSW,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
8,12:50 PM,97ʡF,70ʡF,41ʡ%,W,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
9,1:51 PM,99ʡF,70ʡF,39ʡ%,SW,10ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
10,2:44 PM,97ʡF,72ʡF,44ʡ%,WSW,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
11,3:46 PM,97ʡF,73ʡF,47ʡ%,W,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
12,4:51 PM,93ʡF,73ʡF,52ʡ%,W,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
13,5:50 PM,90ʡF,75ʡF,62ʡ%,W,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
14,6:43 PM,86ʡF,75ʡF,70ʡ%,W,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
15,7:46 PM,84ʡF,77ʡF,79ʡ%,WSW,2ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
16,8:47 PM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
17,9:45 PM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
