,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:44 AM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
1,6:16 AM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
2,6:43 AM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,88ʡF,77ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,90ʡF,79ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,91ʡF,79ʡF,66ʡ%,WSW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
8,12:44 PM,93ʡF,79ʡF,63ʡ%,W,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,93ʡF,79ʡF,63ʡ%,SW,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,95ʡF,77ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,95ʡF,79ʡF,59ʡ%,NW,12ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Mostly Cloudy
12,4:10 PM,79ʡF,79ʡF,100ʡ%,S,7ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Thunder
13,4:27 PM,81ʡF,79ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Thunder
14,4:40 PM,82ʡF,81ʡF,94ʡ%,NE,14ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Thunder
15,4:59 PM,82ʡF,75ʡF,79ʡ%,S,14ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Thunder
16,5:40 PM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Cloudy
17,6:41 PM,79ʡF,77ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Light Rain
18,7:41 PM,81ʡF,77ʡF,89ʡ%,WNW,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Rain
19,8:41 PM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Light Rain
