,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:43 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
1,6:05 AM,68ʡF,63ʡF,83ʡ%,N,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
2,6:41 AM,68ʡF,61ʡF,78ʡ%,NE,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
3,7:41 AM,73ʡF,61ʡF,65ʡ%,NE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
4,8:40 AM,77ʡF,61ʡF,57ʡ%,NE,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
5,9:45 AM,82ʡF,61ʡF,48ʡ%,NE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
6,10:45 AM,86ʡF,59ʡF,40ʡ%,N,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
7,11:40 AM,90ʡF,61ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
8,12:40 PM,93ʡF,57ʡF,30ʡ%,WNW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
9,1:44 PM,95ʡF,57ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
10,2:40 PM,95ʡF,54ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
11,3:40 PM,93ʡF,61ʡF,34ʡ%,W,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
12,4:40 PM,91ʡF,59ʡF,34ʡ%,WNW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
13,5:40 PM,84ʡF,54ʡF,35ʡ%,W,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
14,6:40 PM,79ʡF,63ʡF,57ʡ%,WSW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
15,7:40 PM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
16,8:40 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
17,9:40 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
